0.7854187, 0.4207358, 0.5543609, 0
0.8783627, 0.4679758, 0.3428519, 0
0.7420636, 0.4441024, 0.6594262, 0
0.8785909, 0.4698851, 0.4663721, 0
0.7848796, 0.4506112, 0.5727784, 0
0.4829052, 0.4243418, 0.7042388, 0
0.8778797, 0.4886328, 0.320345, 0
0.4656214, 0.3682289, 0.6880236, 0
0.7525856, 0.4039325, 0.6194389, 0
0.8877521, 0.4551336, 0.4239421, 0
0.8881209, 0.4778724, 0.3881457, 0
0.4741001, 0.3748698, 0.6551794, 0
0.88911, 0.5182804, 0.3016002, 0
0.6826388, 0.3497303, 0.6672588, 0
0.8863344, 0.4650032, 0.3784757, 0
0.7475953, 0.3836482, 0.6423961, 0
0.8280973, 0.4343645, 0.4237704, 0
0.7369421, 0.3685686, 0.6991108, 0
0.8560265, 0.4154067, 0.4880303, 0
0.8834907, 0.4488509, 0.3639364, 0
0.8094043, 0.3976642, 0.5682729, 0
0.866384, 0.4715287, 0.3333636, 0
0.6274979, 0.3494129, 0.7434457, 0
0.8763052, 0.4168164, 0.4421904, 0
0.5292705, 0.3903551, 0.7518365, 0
0.7487392, 0.4362908, 0.6433213, 0
0.7638525, 0.3943538, 0.7137355, 0
0.8137355, 0.4433444, 0.4413901, 0
0.7082933, 0.4071549, 0.7420079, 0
0.8592283, 0.4204534, 0.5475652, 0
0.8372626, 0.4494125, 0.4380465, 0
0.6437039, 0.4073499, 0.7622365, 0
0.8196402, 0.3856341, 0.6263073, 0
0.707711, 0.3927357, 0.6768204, 0
0.7042446, 0.3854616, 0.7111156, 0
0.4862212, 0.4234459, 0.693135, 0
0.6830128, 0.3423761, 0.7191949, 0
0.8812178, 0.5133547, 0.3079728, 0
0.4683857, 0.4249583, 0.7067878, 0
0.7671098, 0.3584971, 0.6374396, 0
0.8108174, 0.4754198, 0.5464093, 0
0.5250542, 0.346655, 0.7455097, 0
0.8465341, 0.410608, 0.5216202, 0
0.7570562, 0.3880508, 0.6592829, 0
0.5562247, 0.3723942, 0.6981631, 0
0.8735721, 0.4173809, 0.4378929, 0
0.8732501, 0.4662836, 0.4840706, 0
0.8836914, 0.5159599, 0.3024936, 0
0.5914466, 0.3574969, 0.7258512, 0
0.7836418, 0.3888742, 0.5644426, 0
0.8771797, 0.4655866, 0.4720164, 0
0.8274879, 0.4191813, 0.5674419, 0
0.7250754, 0.3845814, 0.6237949, 0
0.8314908, 0.405082, 0.5066509, 0
0.7477401, 0.4257396, 0.6347759, 0
0.8935043, 0.4908852, 0.3041506, 0
0.8539534, 0.4742292, 0.3412284, 0
0.7713309, 0.4434625, 0.6743659, 0
0.6653321, 0.3992282, 0.7106193, 0
0.6890041, 0.4442956, 0.7071806, 0
0.8040578, 0.4556672, 0.5695685, 0
0.60923, 0.3767323, 0.684981, 0
0.7417932, 0.3781934, 0.6808835, 0
0.8832775, 0.4884132, 0.2937925, 0
0.8572364, 0.4584262, 0.5510908, 0
0.6686888, 0.363905, 0.6935297, 0
0.828201, 0.387593, 0.5210136, 0
0.86598, 0.4776189, 0.3018108, 0
0.6716127, 0.4227295, 0.7289495, 0
0.8824399, 0.4661874, 0.3341996, 0
0.8092004, 0.4279095, 0.5943699, 0
0.738438, 0.4185975, 0.6033937, 0
0.5707827, 0.3633455, 0.7133365, 0
0.7923781, 0.371641, 0.6058736, 0
0.8822638, 0.4810077, 0.385533, 0
0.8182722, 0.472679, 0.4428582, 0
0.8545789, 0.4387125, 0.3976291, 0
0.6268963, 0.4058566, 0.7579097, 0
0.4905373, 0.3880582, 0.7176834, 0
0.8871627, 0.478234, 0.3064743, 0
0.746534, 0.4395303, 0.6491727, 0
0.8782323, 0.473229, 0.4676112, 0
0.8191661, 0.3908023, 0.5103737, 0
0.8618771, 0.4900661, 0.4374803, 0
0.8541368, 0.4889592, 0.391172, 0
0.6519552, 0.4304095, 0.7180529, 0
0.8602209, 0.490002, 0.2866204, 0
0.7380191, 0.3758612, 0.6447055, 0
0.6517388, 0.3739016, 0.7189661, 0
0.6795599, 0.3660788, 0.7318603, 0
0.8576287, 0.4613754, 0.31061, 0
0.6411998, 0.3890344, 0.7294676, 0
0.5131419, 0.3817583, 0.695212, 0
0.8776979, 0.4627964, 0.4712493, 0
0.6887751, 0.3849924, 0.6945018, 0
0.8817555, 0.4438941, 0.4350591, 0
0.6431186, 0.3721218, 0.7551937, 0
0.8105029, 0.4591245, 0.4775248, 0
0.8688005, 0.49408, 0.296126, 0
0.8894095, 0.481875, 0.3039629, 0
0.7974463, 0.412443, 0.6038105, 0
0.8199213, 0.4487056, 0.5934873, 0
0.546347, 0.3789034, 0.7239177, 0
0.7807892, 0.4537236, 0.5811456, 0
0.8075724, 0.4199993, 0.6385086, 0
0.8871669, 0.4527875, 0.4006718, 0
0.5851498, 0.371424, 0.7387114, 0
0.7688619, 0.4326422, 0.5785418, 0
0.7627512, 0.4192863, 0.6930362, 0
0.8447605, 0.4519319, 0.5618416, 0
0.8382238, 0.4238448, 0.5951681, 0
0.835162, 0.4155327, 0.5143301, 0
0.8460438, 0.4409834, 0.4438104, 0
0.5092276, 0.379325, 0.7424528, 0
0.8739399, 0.4871324, 0.3255754, 0
0.8813431, 0.4486893, 0.3625238, 0
0.5202225, 0.3752574, 0.7120606, 0
0.782671, 0.364773, 0.6359972, 0
0.6172825, 0.431266, 0.710933, 0
0.517426, 0.3710901, 0.7468349, 0
0.8501274, 0.4681487, 0.4489266, 0
0.7938979, 0.4224885, 0.5702912, 0
0.6041472, 0.3679405, 0.6957961, 0
0.4632742, 0.3778462, 0.6606833, 0
0.8415069, 0.4804725, 0.4162411, 0
0.479568, 0.3678398, 0.7180805, 0
0.8878033, 0.4474448, 0.4166124, 0
0.7166811, 0.4201941, 0.6708688, 0
0.8276701, 0.4021582, 0.6465416, 0
0.6244552, 0.3691712, 0.7492002, 0
0.8338873, 0.4870448, 0.4459809, 0
0.5870665, 0.3355242, 0.6943697, 0
0.6934397, 0.4061291, 0.6881, 0
0.7836826, 0.4169912, 0.6476355, 0
0.7038947, 0.3938952, 0.7508405, 0
0.8551639, 0.485506, 0.5263456, 0
0.8859748, 0.5173621, 0.304832, 0
0.7812091, 0.434074, 0.6005214, 0
0.8055969, 0.479799, 0.5521356, 0
0.5913228, 0.4013425, 0.7530169, 0
0.8853146, 0.4892075, 0.3138305, 0
0.8903283, 0.4826127, 0.3046181, 0
0.8288928, 0.3983998, 0.4972407, 0
0.8736221, 0.4714934, 0.3426185, 0
0.4345556, 0.362232, 0.6986259, 0
0.8720327, 0.4937715, 0.4882488, 0
0.7688702, 0.3657815, 0.6853816, 0
0.7737464, 0.4028046, 0.5890212, 0
0.6775441, 0.3346002, 0.7230569, 0
0.851621, 0.4571942, 0.4728139, 0
0.8873118, 0.4800279, 0.3903044, 0
0.5026129, 0.4159056, 0.7278933, 0
0.6394773, 0.3703956, 0.7624286, 0
0.6944326, 0.3395032, 0.718892, 0
0.7322369, 0.4003981, 0.6294858, 0
0.8233315, 0.4749656, 0.4067012, 0
0.5643301, 0.4031321, 0.718682, 0
0.8310437, 0.4060621, 0.5737665, 0
0.6454605, 0.3761325, 0.7153587, 0
0.8821598, 0.5135323, 0.3037803, 0
0.7794456, 0.3960358, 0.5694165, 0
0.8021272, 0.4584396, 0.6008748, 0
0.639415, 0.3962394, 0.6971794, 0
0.8890845, 0.4791982, 0.3043934, 0
0.8779339, 0.4914917, 0.4001088, 0
0.8440824, 0.4328918, 0.5946975, 0
0.8857213, 0.4387733, 0.4022559, 0
0.8847071, 0.482191, 0.2984992, 0
0.8006665, 0.4037535, 0.5107793, 0
0.8663365, 0.4499075, 0.4189309, 0
0.787228, 0.3650544, 0.5957998, 0
0.566807, 0.4095772, 0.7301888, 0
0.8564112, 0.4090651, 0.5389814, 0
0.8819393, 0.4756313, 0.4452482, 0
0.8164018, 0.3705129, 0.5670572, 0
0.5052648, 0.3671236, 0.7153717, 0
0.8135176, 0.4505298, 0.5475849, 0
0.791582, 0.4241592, 0.5003669, 0
0.8936055, 0.4782491, 0.3122887, 0
0.7610109, 0.4485029, 0.6264151, 0
0.512661, 0.3325523, 0.7152262, 0
0.6485504, 0.3754872, 0.6847195, 0
0.8226425, 0.3988958, 0.5779988, 0
0.51544, 0.3431073, 0.7354105, 0
0.5309445, 0.4220373, 0.7063438, 0
0.7460666, 0.4082752, 0.6808283, 0
0.6152676, 0.3648911, 0.6747133, 0
0.8375194, 0.4011859, 0.4585865, 0
0.6353701, 0.3613603, 0.73219, 0
0.7587073, 0.4239923, 0.5947403, 0
0.7911387, 0.4063311, 0.6698645, 0
0.6238576, 0.3713947, 0.7165381, 0
0.73975, 0.4288712, 0.68978, 0
0.4773433, 0.3882832, 0.7111309, 0
0.669396, 0.3677673, 0.6750394, 0
0.8287804, 0.4431385, 0.6260434, 0
0.651324, 0.4102707, 0.7324669, 0
0.8708838, 0.4809718, 0.45365, 0
0.8363866, 0.4908173, 0.5275062, 0
0.8865012, 0.4650996, 0.3287463, 0
0.8631981, 0.4499244, 0.5648099, 0
0.8099225, 0.4297618, 0.5024275, 0
0.6722267, 0.3601577, 0.6839665, 0
0.8034251, 0.4361113, 0.627731, 0
0.44406, 0.3360985, 0.6690212, 0
0.7344484, 0.3962977, 0.7234693, 0
0.5745511, 0.3753219, 0.7462445, 0
0.8369052, 0.4758411, 0.4901804, 0
0.4611819, 0.3994903, 0.7086475, 0
0.6868274, 0.4252002, 0.6660557, 0
0.886638, 0.4388562, 0.4163404, 0
0.4662653, 0.3569318, 0.7204098, 0
0.7666947, 0.4051516, 0.6743268, 0
0.8615013, 0.4773829, 0.3873934, 0
0.463184, 0.4230999, 0.7060667, 0
0.880481, 0.4582473, 0.4570798, 0
0.8746297, 0.4843612, 0.3283727, 0
0.8461836, 0.4842166, 0.3542434, 0
0.8731899, 0.4101123, 0.4070623, 0
0.8397298, 0.484329, 0.3648475, 0
0.7557124, 0.4177809, 0.6671932, 0
0.8744348, 0.470521, 0.3437284, 0
0.8106971, 0.4116803, 0.5682844, 0
0.6159238, 0.4136395, 0.7561974, 0
0.7449564, 0.4340146, 0.6604824, 0
0.8732651, 0.487553, 0.3258739, 0
0.8795098, 0.4810385, 0.3263465, 0
0.6027202, 0.4187033, 0.7086416, 0
0.8530527, 0.5012755, 0.4589907, 0
0.8918344, 0.4881302, 0.4190861, 0
0.511472, 0.3313487, 0.7092999, 0
0.7805099, 0.3769179, 0.6860699, 0
0.8882788, 0.4662684, 0.4115346, 0
0.8885512, 0.4831091, 0.4295264, 0
0.8034675, 0.3664773, 0.6126195, 0
0.8936292, 0.4927087, 0.3031547, 0
0.4492101, 0.3879997, 0.7068192, 0
0.8025218, 0.469513, 0.5347052, 0
0.8891185, 0.4768964, 0.4071425, 0
0.8214381, 0.4183106, 0.5106828, 0
0.7535433, 0.4290856, 0.643935, 0
0.6223781, 0.37394, 0.6870748, 0
0.875986, 0.4271035, 0.4757264, 0
0.8730741, 0.4173157, 0.5541526, 0
0.7562813, 0.4176881, 0.6057752, 0
0.8868678, 0.4650893, 0.3334533, 0
0.5195345, 0.4151181, 0.7515939, 0
0.8795941, 0.4768991, 0.308042, 0
0.7653671, 0.4358706, 0.6533815, 0
0.8774504, 0.4930911, 0.3185185, 0
0.6111237, 0.4039662, 0.6897641, 0
0.6467785, 0.3743785, 0.7078609, 0
0.4747998, 0.4185601, 0.7092386, 0
0.5260584, 0.3933252, 0.7222323, 0
0.8716797, 0.4452966, 0.3700359, 0
0.5836224, 0.3420992, 0.7123685, 0
0.8802673, 0.4750865, 0.3298836, 0
0.6560218, 0.3510143, 0.717147, 0
0.7356585, 0.438149, 0.6600274, 0
0.6184652, 0.3692093, 0.6924021, 0
0.8698372, 0.4350646, 0.5555055, 0
0.5461342, 0.3630792, 0.7512391, 0
0.8564209, 0.4438971, 0.5725247, 0
0.8356258, 0.4416036, 0.5605116, 0
0.8653494, 0.3964255, 0.5430216, 0
0.7842534, 0.3971783, 0.5752045, 0
0.7813917, 0.3959464, 0.6542816, 0
0.805778, 0.4279351, 0.6407356, 0
0.8444017, 0.4277262, 0.4612439, 0
0.847935, 0.3831509, 0.5274593, 0
0.8737347, 0.4328853, 0.438308, 0
0.8752169, 0.4769149, 0.3070684, 0
0.8482252, 0.4822211, 0.3493138, 0
0.6881657, 0.4174486, 0.6589977, 0
0.8636817, 0.4081045, 0.5445654, 0
0.5963095, 0.3613025, 0.7434662, 0
0.5470466, 0.4098812, 0.7142793, 0
0.8624728, 0.4015394, 0.5596982, 0
0.7086396, 0.3705059, 0.7291587, 0
0.7159431, 0.4310043, 0.6803447, 0
0.7853809, 0.4231955, 0.6327219, 0
0.6082473, 0.3381979, 0.7169695, 0
0.8915761, 0.4871071, 0.3081944, 0
0.4951542, 0.3541031, 0.6700372, 0
0.501491, 0.3404845, 0.698939, 0
0.878497, 0.4272409, 0.4823416, 0
0.850961, 0.4511866, 0.3827837, 0
0.8285772, 0.4298727, 0.4229147, 0
0.507472, 0.3500541, 0.6804151, 0
0.4584947, 0.400593, 0.6603193, 0
0.6194257, 0.3877686, 0.735321, 0
0.5299818, 0.3551671, 0.7466884, 0
0.8844109, 0.4478565, 0.3664778, 0
0.6464667, 0.4173254, 0.7495733, 0
0.8171712, 0.4124106, 0.5970871, 0
0.588322, 0.4044323, 0.7352955, 0
0.7733994, 0.3965459, 0.599147, 0
0.7996612, 0.3927043, 0.5966673, 0
0.8298038, 0.4104778, 0.4951948, 0
0.8229716, 0.460794, 0.4903647, 0
0.4178309, 0.4108166, 0.6992262, 0
0.871084, 0.4632584, 0.3208294, 0
0.884008, 0.4516185, 0.363251, 0
0.8511198, 0.4243726, 0.4341367, 0
0.8189058, 0.4174579, 0.5605749, 0
0.4735084, 0.4021481, 0.6855808, 0
0.8419164, 0.4803806, 0.4607114, 0
0.8060586, 0.4639758, 0.6016759, 0
0.503502, 0.4237731, 0.7175405, 0
0.795355, 0.4031616, 0.6937683, 0
0.4378567, 0.3637578, 0.6681104, 0
0.7333217, 0.4488355, 0.6320358, 0
0.7841895, 0.3687931, 0.6697105, 0
0.8748128, 0.4841205, 0.3285039, 0
0.4468609, 0.3703715, 0.7034755, 0
0.6573881, 0.3404434, 0.746417, 0
0.4367833, 0.3348112, 0.6967193, 0
0.8724221, 0.4204465, 0.425917, 0
0.5172724, 0.3747042, 0.7486668, 0
0.7926671, 0.3662203, 0.6645862, 0
0.8419038, 0.4015653, 0.5064032, 0
0.8501301, 0.3877414, 0.5574932, 0
0.4786188, 0.3929924, 0.6861491, 0
0.4530298, 0.3382218, 0.7082284, 0
0.4370615, 0.3995691, 0.6682905, 0
0.8404626, 0.4265301, 0.6251256, 0
0.8683825, 0.4651154, 0.4062729, 0
0.8767185, 0.4328497, 0.3824585, 0
0.7260395, 0.360231, 0.7054436, 0
0.7485337, 0.4157483, 0.6093508, 0
0.8835133, 0.5173355, 0.3052798, 0
0.5990863, 0.422636, 0.7023706, 0
0.7788635, 0.4266214, 0.6764249, 0
0.858268, 0.4935857, 0.4197716, 0
0.8422685, 0.4267686, 0.52422, 0
0.8329809, 0.4457181, 0.6171415, 0
0.6117553, 0.4015775, 0.6986618, 0
0.5026812, 0.3238515, 0.7236807, 0
0.8742154, 0.4707003, 0.343654, 0
0.8054023, 0.4585441, 0.5360981, 0
0.7079744, 0.3560859, 0.697655, 0
0.8554133, 0.4549464, 0.4511193, 0
0.7892913, 0.4342918, 0.5841703, 0
0.8750967, 0.461396, 0.4594649, 0
0.869459, 0.4716396, 0.4959667, 0
0.8056328, 0.42353, 0.568936, 0
0.7027733, 0.3665316, 0.6722661, 0
0.5260366, 0.4007624, 0.6801094, 0
0.809182, 0.4009083, 0.6310896, 0
0.8583646, 0.4316783, 0.5643038, 0
0.7437201, 0.3825034, 0.7238451, 0
0.6850417, 0.3478205, 0.7040702, 0
0.442512, 0.3509208, 0.6847679, 0
0.5108553, 0.3758779, 0.7375906, 0
0.6041366, 0.4220824, 0.7555688, 0
0.8751934, 0.4850603, 0.3265663, 0
0.5939011, 0.3322251, 0.7048475, 0
0.65103, 0.3497966, 0.707305, 0
0.8398409, 0.4452455, 0.5658684, 0
0.8745748, 0.482944, 0.47999, 0
0.8850975, 0.4906818, 0.2954887, 0
0.8754511, 0.4891044, 0.3222755, 0
0.828007, 0.4017263, 0.6129068, 0
0.8690514, 0.4624801, 0.4174095, 0
0.8173698, 0.3864942, 0.6280757, 0
0.8431433, 0.4272951, 0.3891863, 0
0.8126245, 0.4529554, 0.5178315, 0
0.4858078, 0.3701651, 0.7031893, 0
0.6411208, 0.3455072, 0.7014755, 0
0.6219468, 0.4086275, 0.7525683, 0
0.8125361, 0.3710644, 0.6286705, 0
0.8905465, 0.4820776, 0.3049065, 0
0.7529334, 0.3526161, 0.6506738, 0
0.5312125, 0.3614019, 0.7028228, 0
0.8635607, 0.4111944, 0.5451058, 0
0.8251734, 0.4177524, 0.6170564, 0
0.8439661, 0.4221236, 0.3983724, 0
0.7356896, 0.3543901, 0.7236289, 0
0.6782057, 0.4018996, 0.7098829, 0
0.7807837, 0.4465158, 0.5365863, 0
0.6659963, 0.3804632, 0.6703022, 0
0.8910686, 0.4885937, 0.3034366, 0
0.6040952, 0.3410523, 0.736527, 0
0.8820997, 0.48936, 0.4585659, 0
0.7542416, 0.4228989, 0.6997723, 0
0.4255095, 0.3744999, 0.6958013, 0
0.4966578, 0.3855458, 0.7371486, 0
0.4959996, 0.3592833, 0.6920237, 0
0.7868473, 0.3848383, 0.6898414, 0
0.8816662, 0.5157334, 0.3071372, 0
0.8868389, 0.505228, 0.3062046, 0
0.5162573, 0.4081626, 0.691728, 0
0.5093903, 0.3516327, 0.7241685, 0
0.813959, 0.4413112, 0.5442929, 0
0.7837624, 0.3624207, 0.5985122, 0
0.6338256, 0.3617556, 0.6934038, 0
0.8572147, 0.4634793, 0.4586459, 0
0.7643152, 0.3705882, 0.6979625, 0
0.6490229, 0.356978, 0.7439946, 0
0.7111365, 0.4066483, 0.6870437, 0
0.8013653, 0.4497508, 0.4694088, 0
0.7817956, 0.4246357, 0.6141188, 0
0.8514585, 0.4399318, 0.4121959, 0
0.6596726, 0.4023403, 0.7395226, 0
0.7575695, 0.4490145, 0.6462872, 0
0.8005757, 0.4352651, 0.6192477, 0
0.79982, 0.4099101, 0.6659426, 0
0.4571092, 0.3452325, 0.7148812, 0
0.8944398, 0.4955802, 0.3017559, 0
0.6897149, 0.4180849, 0.6979102, 0
0.871974, 0.465369, 0.4725127, 0
0.872515, 0.4298429, 0.5577724, 0
0.837238, 0.4278509, 0.4841816, 0
0.514523, 0.3996451, 0.720956, 0
0.5441839, 0.4232292, 0.7423961, 0
0.4442419, 0.3614171, 0.7109172, 0
0.4869563, 0.3488257, 0.7260083, 0
0.7138989, 0.4155436, 0.6595907, 0
0.6316519, 0.3782775, 0.6851378, 0
0.5921603, 0.3621853, 0.7450076, 0
0.8852053, 0.4590284, 0.3541394, 0
0.7510769, 0.4435297, 0.6726542, 0
0.8820458, 0.4824626, 0.3896178, 0
0.8851221, 0.4688226, 0.3722963, 0
0.8335081, 0.4010928, 0.531889, 0
0.8762848, 0.4728568, 0.3121547, 0
0.6345711, 0.4117926, 0.6862516, 0
0.8873295, 0.4695257, 0.383957, 0
0.6358727, 0.3466209, 0.6851529, 0
0.6859195, 0.4201315, 0.7306057, 0
0.7273368, 0.4367422, 0.6692211, 0
0.813031, 0.4563629, 0.5259164, 0
0.6797261, 0.3416539, 0.7352318, 0
0.6376961, 0.3710993, 0.75125, 0
0.8803282, 0.4571977, 0.4512441, 0
0.8289587, 0.3906766, 0.5793328, 0
0.8357995, 0.4647921, 0.4370317, 0
0.6046252, 0.4198645, 0.6931313, 0
0.552085, 0.3537022, 0.7499158, 0
0.8857157, 0.4485577, 0.3928559, 0
0.8284334, 0.4396833, 0.6055568, 0
0.4569423, 0.3419718, 0.7058684, 0
0.8123962, 0.4050011, 0.6691998, 0
0.573181, 0.3947891, 0.7629804, 0
0.7775879, 0.4119595, 0.575857, 0
0.8733954, 0.4866436, 0.3267538, 0
0.8160506, 0.405256, 0.5514234, 0
0.5655172, 0.3861941, 0.7616519, 0
0.8784992, 0.4627126, 0.3516733, 0
0.8354298, 0.4075317, 0.5317253, 0
0.6782821, 0.3781432, 0.6990811, 0
0.8287604, 0.3961004, 0.5848522, 0
0.616066, 0.4022351, 0.7083759, 0
0.7188727, 0.4121577, 0.7222629, 0
0.789794, 0.3882075, 0.5656529, 0
0.6742782, 0.3511915, 0.7478638, 0
0.5143315, 0.3768553, 0.7459541, 0
0.6647291, 0.4167887, 0.6795526, 0
0.8742655, 0.4124987, 0.402455, 0
0.5215317, 0.4203151, 0.7470624, 0
0.438076, 0.3521257, 0.6528096, 0
0.8864352, 0.4835953, 0.4404103, 0
0.7997837, 0.4623049, 0.5337245, 0
0.7963856, 0.3856384, 0.6163365, 0
0.7187786, 0.4318033, 0.6357896, 0
0.8384323, 0.4247418, 0.5151056, 0
0.8494167, 0.4235618, 0.4396409, 0
0.467723, 0.4011568, 0.6780241, 0
0.7924416, 0.3631168, 0.6029747, 0
0.7403272, 0.4293354, 0.6429555, 0
0.6031584, 0.4136015, 0.7611601, 0
0.8314332, 0.4332077, 0.5989403, 0
0.4352714, 0.35965, 0.6990369, 0
0.8001794, 0.4188703, 0.6297706, 0
0.7111098, 0.3903426, 0.7211024, 0
0.8166595, 0.4739026, 0.5220099, 0
0.8705471, 0.4774958, 0.3250448, 0
0.4945182, 0.35013, 0.7149382, 0
0.6347209, 0.3344086, 0.7030117, 0
0.8236948, 0.4807903, 0.4988521, 0
0.585001, 0.4062689, 0.7380973, 0
0.7612382, 0.4439785, 0.6453306, 0
0.7735642, 0.4644689, 0.6417768, 0
0.86839, 0.4697055, 0.4585372, 0
0.5644802, 0.3595077, 0.7522302, 0
0.6047902, 0.3456315, 0.7237207, 0
0.760511, 0.4003464, 0.6934261, 0
0.5841476, 0.383435, 0.7566736, 0
0.6992119, 0.3495501, 0.6981552, 0
0.7098383, 0.3614602, 0.7112082, 0
0.7937509, 0.3911474, 0.6533232, 0
0.8677443, 0.4183962, 0.390891, 0
0.6027491, 0.3356239, 0.6919196, 0
0.8084221, 0.4289798, 0.4617855, 0
0.490488, 0.341846, 0.709298, 0
0.6839208, 0.4233581, 0.7013, 0
0.6269183, 0.3890855, 0.7441705, 0
0.8824173, 0.4815711, 0.3215176, 0
0.7100574, 0.3887018, 0.6353755, 0
0.8450454, 0.4736195, 0.3971947, 0
0.8411326, 0.4112214, 0.5791027, 0
0.6027624, 0.4306286, 0.7408287, 0
0.8879288, 0.5013672, 0.3055294, 0
0.6954669, 0.4075287, 0.7316651, 0
0.5145335, 0.4211153, 0.7428631, 0
0.7504348, 0.4308358, 0.6550992, 0
0.8268346, 0.416155, 0.6243342, 0
0.441658, 0.3239549, 0.6840772, 0
0.8373623, 0.4672936, 0.4522588, 0
0.7032946, 0.4177001, 0.6783398, 0
0.6221666, 0.3873133, 0.6872263, 0
0.8737395, 0.4926776, 0.295737, 0
0.8850915, 0.5173263, 0.3050823, 0
0.8230391, 0.412681, 0.5680243, 0
0.8065786, 0.4468454, 0.5071797, 0
0.7697752, 0.3881237, 0.6651692, 0
0.8619977, 0.4949697, 0.4126087, 0
0.6749087, 0.3859955, 0.7039336, 0
0.7779446, 0.3969257, 0.6682805, 0
0.8705152, 0.4345666, 0.3937698, 0
0.6124781, 0.4291138, 0.7134733, 0
0.7395687, 0.3540979, 0.700563, 0
0.4736556, 0.3833589, 0.7106034, 0
0.8908348, 0.4796464, 0.3053699, 0
0.6314721, 0.3923833, 0.7519979, 0
0.8828748, 0.4660967, 0.3338154, 0
0.6399566, 0.4138351, 0.7604926, 0
0.8592013, 0.4786467, 0.3620212, 0
0.8614611, 0.487011, 0.5054041, 0
0.7881698, 0.4111227, 0.7006547, 0
0.4195814, 0.4038401, 0.6989598, 0
0.4372856, 0.3747103, 0.6538442, 0
0.480191, 0.4019933, 0.7021009, 0
0.5111431, 0.3868806, 0.715631, 0
0.8860952, 0.4603672, 0.3851701, 0
0.8325888, 0.4160141, 0.6006698, 0
0.7215849, 0.4188424, 0.6539589, 0
0.7494026, 0.4234944, 0.5920578, 0
0.8828207, 0.4868777, 0.4537776, 0
0.8775234, 0.4556803, 0.4317148, 0
0.8811871, 0.4595304, 0.4398125, 0
0.6596385, 0.4248365, 0.7490264, 0
0.7755899, 0.389345, 0.5693408, 0
0.5643784, 0.3271505, 0.7393927, 0
0.7995509, 0.3674569, 0.6505829, 0
0.4618987, 0.3637477, 0.6644581, 0
0.7086254, 0.3820746, 0.7059501, 0
0.8809125, 0.485555, 0.3943033, 0
0.8142262, 0.4287853, 0.6585794, 0
0.851203, 0.446517, 0.5907746, 0
0.7849413, 0.3941353, 0.6058759, 0
0.4410498, 0.3749529, 0.6906433, 0
0.4383478, 0.3453674, 0.674676, 0
0.8737388, 0.4784037, 0.3333222, 0
0.8568161, 0.4685416, 0.4107917, 0
0.8908148, 0.4757326, 0.3117571, 0
0.525025, 0.3679003, 0.747551, 0
0.793243, 0.4153188, 0.5157863, 0
0.464382, 0.3647918, 0.7179554, 0
0.524996, 0.3770778, 0.672177, 0
0.5508582, 0.4196272, 0.7378818, 0
0.876067, 0.434768, 0.4710545, 0
0.8446652, 0.4046504, 0.4955189, 0
0.5246812, 0.3775766, 0.7069273, 0
0.4948272, 0.3617971, 0.7265428, 0
0.829957, 0.4551414, 0.5139804, 0
0.538613, 0.3507608, 0.7447943, 0
0.5415317, 0.4066517, 0.7130657, 0
0.8251747, 0.4353667, 0.6249159, 0
0.7754183, 0.3853196, 0.6530318, 0
0.4632016, 0.4011651, 0.6881831, 0
0.7368776, 0.4558857, 0.6447058, 0
0.8926846, 0.4943336, 0.3030756, 0
0.7456657, 0.4494846, 0.6359724, 0
0.7073305, 0.4219764, 0.7288523, 0
0.8935091, 0.4895253, 0.3048563, 0
0.8941257, 0.4987992, 0.298167, 0
0.8650206, 0.4780992, 0.4034572, 0
0.8816915, 0.5158578, 0.3070915, 0
0.6372823, 0.3340521, 0.724052, 0
0.8796011, 0.4639024, 0.3494358, 0
0.4250385, 0.4218501, 0.6943895, 0
0.7106416, 0.3833244, 0.6987053, 0
0.8347937, 0.4358642, 0.6200933, 0
0.4446198, 0.3603181, 0.7108808, 0
0.8325884, 0.4135616, 0.6159703, 0
0.8730561, 0.4856526, 0.328535, 0
0.8820928, 0.4894793, 0.2896812, 0
0.5879037, 0.4071125, 0.7383611, 0
0.8766929, 0.4930861, 0.3190842, 0
0.8398054, 0.4508285, 0.5939745, 0
0.861003, 0.4489658, 0.3940541, 0
0.8611749, 0.4596346, 0.4080485, 0
0.6237318, 0.4211062, 0.7524788, 0
0.640431, 0.4166616, 0.7580822, 0
0.7214032, 0.3761996, 0.7206378, 0
0.6325315, 0.381712, 0.758306, 0
0.8786882, 0.5005927, 0.3138369, 0
0.7347408, 0.3511817, 0.6774688, 0
0.8309705, 0.4929094, 0.403451, 0
0.7251085, 0.3964864, 0.7001194, 0
0.5656044, 0.3490472, 0.7486457, 0
0.8545834, 0.4669396, 0.4290986, 0
0.6224797, 0.4012189, 0.7334005, 0
0.472144, 0.410426, 0.7088924, 0
0.8526981, 0.4503385, 0.3809598, 0
0.8006046, 0.4067646, 0.6284441, 0
0.6590806, 0.3515831, 0.697475, 0
0.895439, 0.5024006, 0.2999485, 0
0.8270308, 0.3939107, 0.5084315, 0
0.8809717, 0.4667746, 0.4482465, 0
0.8299999, 0.4704192, 0.5219237, 0
0.5508048, 0.349838, 0.7112484, 0
0.6077121, 0.4106135, 0.7578452, 0
0.591417, 0.3701854, 0.7487209, 0
0.8736776, 0.4862128, 0.3269457, 0
